"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 00:58:09",7279324,12.59,26.93,28.51,21.05,0,0,169,1.43,0
"2016-08-30 00:58:10",7279325,12.6,26.93,28.51,21.05,0,0,169,1.36,0
"2016-08-30 00:58:11",7279326,12.59,26.93,28.51,21.05,0,0,169,1.39,0
"2016-08-30 00:58:12",7279327,12.59,26.93,28.51,21.05,0,0,168,1.43,0
"2016-08-30 00:58:13",7279328,12.6,26.93,28.51,21.05,0,0,171,1.44,0
"2016-08-30 00:58:14",7279329,12.6,26.93,28.51,21.05,0,0,173,1.46,0
"2016-08-30 00:58:15",7279330,12.59,26.93,28.51,21.09,0,0,172,1.47,0
"2016-08-30 00:58:16",7279331,12.59,26.93,28.51,21.05,0,0,172,1.4,0
"2016-08-30 00:58:17",7279332,12.59,26.93,28.51,21.12,0,0,174,1.42,0
"2016-08-30 00:58:18",7279333,12.55,26.93,28.54,21.12,0,0,175,1.47,0
"2016-08-30 00:58:19",7279334,12.59,26.93,28.54,21.12,0,0,176,1.44,0
"2016-08-30 00:58:20",7279335,12.59,26.93,28.54,21.12,0,0,177,1.48,0
"2016-08-30 00:58:21",7279336,12.59,26.93,28.57,21.12,0,0,179,1.56,0
"2016-08-30 00:58:22",7279337,12.57,26.93,28.54,21.12,0,0,177,1.46,0
"2016-08-30 00:58:23",7279338,12.59,26.93,28.57,21.15,0,0,175,1.52,0
"2016-08-30 00:58:24",7279339,12.59,26.93,28.57,21.12,0,0,174,1.51,0
"2016-08-30 00:58:25",7279340,12.59,26.93,28.57,21.12,0,0,175,1.49,0
"2016-08-30 00:58:26",7279341,12.57,26.93,28.57,21.15,0,0,173,1.52,0
"2016-08-30 00:58:27",7279342,12.59,26.93,28.57,21.19,0,0,173,1.6,0
"2016-08-30 00:58:28",7279343,12.58,26.93,28.57,21.19,0,0,173,1.62,0
"2016-08-30 00:58:29",7279344,12.59,26.93,28.57,21.19,0,0,174,1.53,0
"2016-08-30 00:58:30",7279345,12.59,26.93,28.51,21.12,0,0,174,1.56,0
"2016-08-30 00:58:31",7279346,12.59,26.93,28.51,21.15,0,0,174,1.55,0
"2016-08-30 00:58:32",7279347,12.59,26.93,28.51,21.15,0,0,175,1.54,0
"2016-08-30 00:58:33",7279348,12.57,26.93,28.51,21.12,0,0,175,1.59,0
"2016-08-30 00:58:34",7279349,12.57,26.93,28.51,21.12,0,0,173,1.59,0
"2016-08-30 00:58:35",7279350,12.54,26.93,28.51,21.12,0,0,174,1.54,0
"2016-08-30 00:58:36",7279351,12.55,26.93,28.51,21.12,0,0,171,1.55,0
"2016-08-30 00:58:37",7279352,12.55,26.93,28.51,21.19,0,0,172,1.54,0
"2016-08-30 00:58:38",7279353,12.55,26.93,28.51,21.19,0,0,170,1.54,0
"2016-08-30 00:58:39",7279354,12.55,26.93,28.51,21.19,0,0,171,1.49,0
"2016-08-30 00:58:40",7279355,12.55,26.93,28.51,21.15,0,0,175,1.47,0
"2016-08-30 00:58:41",7279356,12.55,26.93,28.51,21.19,0,0,175,1.53,0
"2016-08-30 00:58:42",7279357,12.55,26.93,28.51,21.19,0,0,174,1.55,0
"2016-08-30 00:58:43",7279358,12.55,26.93,28.51,21.19,0,0,172,1.5,0
"2016-08-30 00:58:44",7279359,12.55,26.93,28.57,21.22,0,0,171,1.47,0
"2016-08-30 00:58:45",7279360,12.55,26.93,28.57,21.26,0,0,171,1.48,0
"2016-08-30 00:58:46",7279361,12.55,26.93,28.57,21.26,0,0,169,1.53,0
"2016-08-30 00:58:47",7279362,12.55,26.93,28.57,21.26,0,0,172,1.54,0
"2016-08-30 00:58:48",7279363,12.55,26.93,28.57,21.26,0,0,174,1.56,0
"2016-08-30 00:58:49",7279364,12.55,26.93,28.57,21.26,0,0,174,1.55,0
"2016-08-30 00:58:50",7279365,12.55,26.93,28.57,21.26,0,0,174,1.51,0
"2016-08-30 00:58:51",7279366,12.55,26.93,28.57,21.26,0,0,175,1.53,0
"2016-08-30 00:58:52",7279367,12.52,26.93,28.57,21.26,0,0,173,1.51,0
"2016-08-30 00:58:53",7279368,12.55,26.93,28.57,21.26,0,0,173,1.51,0
"2016-08-30 00:58:54",7279369,12.55,26.93,28.61,21.26,0,0,172,1.53,0
"2016-08-30 00:58:55",7279370,12.55,26.93,28.57,21.26,0,0,174,1.55,0
"2016-08-30 00:58:56",7279371,12.55,26.93,28.64,21.22,0,0,172,1.53,0
"2016-08-30 00:58:57",7279372,12.55,26.93,28.54,21.19,0,0,171,1.55,0
"2016-08-30 00:58:58",7279373,12.55,26.93,28.51,21.26,0,0,173,1.55,0
"2016-08-30 00:58:59",7279374,12.55,26.93,28.54,21.26,0,0,173,1.52,0
"2016-08-30 00:59:00",7279375,12.55,26.93,28.57,21.26,0,0,173,1.52,0
"2016-08-30 00:59:01",7279376,12.55,26.93,28.57,21.26,0,0,173,1.53,0
"2016-08-30 00:59:02",7279377,12.55,26.93,28.57,21.26,0,0,173,1.56,0
"2016-08-30 00:59:03",7279378,12.55,26.93,28.61,21.26,0,0,174,1.55,0
"2016-08-30 00:59:04",7279379,12.55,26.93,28.57,21.26,0,0,174,1.55,0
"2016-08-30 00:59:05",7279380,12.58,26.93,28.57,21.26,0,0,173,1.56,0
"2016-08-30 00:59:06",7279381,12.6,26.93,28.57,21.26,0,0,173,1.58,0
"2016-08-30 00:59:07",7279382,12.59,26.93,28.57,21.26,0,0,170,1.62,0
"2016-08-30 00:59:08",7279383,12.6,26.93,28.57,21.26,0,0,173,1.6,0
"2016-08-30 00:59:09",7279384,12.58,26.93,28.57,21.26,0,0,173,1.6,0
"2016-08-30 00:59:10",7279385,12.6,26.93,28.57,21.26,0,0,174,1.58,0
"2016-08-30 00:59:11",7279386,12.6,26.93,28.61,21.32,0,0,173,1.56,0
"2016-08-30 00:59:12",7279387,12.6,26.93,28.61,21.36,0,0,174,1.59,0
"2016-08-30 00:59:13",7279388,12.59,26.93,28.61,21.32,0,0,174,1.59,0
"2016-08-30 00:59:14",7279389,12.59,26.93,28.61,21.32,0,0,173,1.58,0
"2016-08-30 00:59:15",7279390,12.59,26.93,28.57,21.32,0,0,174,1.57,0
"2016-08-30 00:59:16",7279391,12.59,26.93,28.61,21.32,0,0,174,1.55,0
"2016-08-30 00:59:17",7279392,12.59,26.93,28.61,21.29,0,0,175,1.59,0
"2016-08-30 00:59:18",7279393,12.59,26.93,28.61,21.32,0,0,176,1.61,0
"2016-08-30 00:59:19",7279394,12.59,26.93,28.64,21.32,0,0,176,1.56,0
"2016-08-30 00:59:20",7279395,12.59,26.93,28.64,21.36,0,0,175,1.65,0
"2016-08-30 00:59:21",7279396,12.59,26.93,28.64,21.32,0,0,174,1.65,0
"2016-08-30 00:59:22",7279397,12.57,26.93,28.64,21.29,0,0,172,1.62,0
"2016-08-30 00:59:23",7279398,12.59,26.93,28.67,21.36,0,0,168,1.62,0
"2016-08-30 00:59:24",7279399,12.6,26.93,28.61,21.32,0,0,171,1.59,0
"2016-08-30 00:59:25",7279400,12.6,26.93,28.61,21.32,0,0,174,1.61,0
"2016-08-30 00:59:26",7279401,12.59,26.93,28.61,21.36,0,0,173,1.63,0
"2016-08-30 00:59:27",7279402,12.6,26.93,28.61,21.36,0,0,174,1.61,0
"2016-08-30 00:59:28",7279403,12.6,26.93,28.64,21.36,0,0,176,1.56,0
"2016-08-30 00:59:29",7279404,12.58,26.93,28.57,21.36,0,0,174,1.56,0
"2016-08-30 00:59:30",7279405,12.6,26.93,28.61,21.36,0,0,174,1.58,0
"2016-08-30 00:59:31",7279406,12.6,26.93,28.47,21.36,0,0,175,1.57,0
"2016-08-30 00:59:32",7279407,12.59,26.93,28.54,21.36,0,0,177,1.54,0
"2016-08-30 00:59:33",7279408,12.6,26.93,28.54,21.36,0,0,178,1.57,0
"2016-08-30 00:59:34",7279409,12.6,26.93,28.54,21.36,0,0,177,1.59,0
"2016-08-30 00:59:35",7279410,12.6,26.93,28.54,21.36,0,0,176,1.59,0
"2016-08-30 00:59:36",7279411,12.59,26.93,28.54,21.36,0,0,176,1.58,0
"2016-08-30 00:59:37",7279412,12.6,26.93,28.57,21.42,0,0,177,1.56,0
"2016-08-30 00:59:38",7279413,12.59,26.93,28.57,21.42,0,0,177,1.54,0
"2016-08-30 00:59:39",7279414,12.55,26.93,28.57,21.39,0,0,178,1.6,0
"2016-08-30 00:59:40",7279415,12.59,26.93,28.57,21.46,0,0,176,1.55,0
"2016-08-30 00:59:41",7279416,12.59,26.93,28.54,21.42,0,0,176,1.54,0
"2016-08-30 00:59:42",7279417,12.59,26.93,28.54,21.39,0,0,176,1.52,0
"2016-08-30 00:59:43",7279418,12.59,26.93,28.57,21.46,0,0,177,1.55,0
"2016-08-30 00:59:44",7279419,12.59,26.93,28.57,21.49,0,0,176,1.56,0
"2016-08-30 00:59:45",7279420,12.59,26.93,28.54,21.46,0,0,178,1.53,0
"2016-08-30 00:59:46",7279421,12.58,26.93,28.54,21.46,0,0,178,1.54,0
"2016-08-30 00:59:47",7279422,12.58,26.93,28.57,21.46,0,0,177,1.55,0
"2016-08-30 00:59:48",7279423,12.59,26.93,28.67,21.46,0,0,176,1.56,0
"2016-08-30 00:59:49",7279424,12.6,26.93,28.51,21.46,0,0,176,1.61,0
"2016-08-30 00:59:50",7279425,12.59,26.93,28.47,21.46,0,0,175,1.57,0
"2016-08-30 00:59:51",7279426,12.58,26.93,28.51,21.46,0,0,175,1.53,0
"2016-08-30 00:59:52",7279427,12.6,26.9,28.51,21.46,0,0,176,1.55,0
"2016-08-30 00:59:53",7279428,12.6,26.93,28.51,21.42,0,0,174,1.49,0
"2016-08-30 00:59:54",7279429,12.59,26.93,28.47,21.53,0,0,176,1.56,0
"2016-08-30 00:59:55",7279430,12.58,26.93,28.47,21.42,0,0,175,1.63,0
"2016-08-30 00:59:56",7279431,12.55,26.93,28.44,21.42,0,0,178,1.68,0
"2016-08-30 00:59:57",7279432,12.6,26.93,28.51,21.39,0,0,179,1.66,0
"2016-08-30 00:59:58",7279433,12.59,26.93,28.47,21.39,0,0,177,1.61,0
"2016-08-30 00:59:59",7279434,12.59,26.93,28.51,21.42,0,0,175,1.59,0
"2016-08-30 01:00:00",7279435,12.58,26.93,28.47,21.42,0,0,175,1.59,0
"2016-08-30 01:00:01",7279436,12.58,26.93,28.51,21.42,0,0,175,1.56,0
"2016-08-30 01:00:02",7279437,12.58,26.93,28.47,21.42,0,0,176,1.53,0
"2016-08-30 01:00:03",7279438,12.59,26.9,28.51,21.39,0,0,177,1.6,0
"2016-08-30 01:00:04",7279439,12.59,26.9,28.51,21.46,0,0,176,1.59,0
"2016-08-30 01:00:05",7279440,12.59,26.93,28.57,21.46,0,0,178,1.59,0
"2016-08-30 01:00:06",7279441,12.59,26.93,28.51,21.46,0,0,180,1.54,0
"2016-08-30 01:00:07",7279442,12.59,26.93,28.51,21.46,0,0,179,1.54,0
"2016-08-30 01:00:08",7279443,12.59,26.93,28.54,21.49,0,0,177,1.51,0
"2016-08-30 01:00:09",7279444,12.59,26.9,28.51,21.49,0,0,176,1.54,0
"2016-08-30 01:00:10",7279445,12.59,26.9,28.51,21.49,0,0,176,1.54,0
"2016-08-30 01:00:11",7279446,12.59,26.93,28.51,21.59,0,0,176,1.54,0
"2016-08-30 01:00:12",7279447,12.59,26.93,28.51,21.46,0,0,176,1.59,0
"2016-08-30 01:00:13",7279448,12.57,26.9,28.51,21.49,0,0,178,1.61,0
"2016-08-30 01:00:14",7279449,12.59,26.93,28.51,21.46,0,0,177,1.63,0
"2016-08-30 01:00:15",7279450,12.59,26.93,28.51,21.46,0,0,178,1.6,0
"2016-08-30 01:00:16",7279451,12.59,26.9,28.57,21.46,0,0,178,1.61,0
"2016-08-30 01:00:17",7279452,12.6,26.93,28.51,21.42,0,0,178,1.65,0
"2016-08-30 01:00:18",7279453,12.6,26.93,28.51,21.46,0,0,177,1.59,0
"2016-08-30 01:00:19",7279454,12.59,26.93,28.51,21.46,0,0,178,1.58,0
"2016-08-30 01:00:20",7279455,12.59,26.9,28.51,21.46,0,0,178,1.61,0
"2016-08-30 01:00:21",7279456,12.59,26.93,28.47,21.46,0,0,177,1.59,0
"2016-08-30 01:00:22",7279457,12.59,26.9,28.51,21.46,0,0,175,1.56,0
"2016-08-30 01:00:23",7279458,12.59,26.9,28.51,21.46,0,0,177,1.56,0
"2016-08-30 01:00:24",7279459,12.59,26.93,28.47,21.46,0,0,176,1.6,0
"2016-08-30 01:00:25",7279460,12.59,26.9,28.47,21.46,0,0,175,1.57,0
"2016-08-30 01:00:26",7279461,12.57,26.93,28.51,21.46,0,0,175,1.49,0
"2016-08-30 01:00:27",7279462,12.6,26.9,28.47,21.49,0,0,177,1.5,0
"2016-08-30 01:00:28",7279463,12.59,26.9,28.44,21.46,0,0,180,1.48,0
"2016-08-30 01:00:29",7279464,12.59,26.9,28.44,21.49,0,0,181,1.55,0
"2016-08-30 01:00:30",7279465,12.55,26.9,28.51,21.53,0,0,180,1.53,0
"2016-08-30 01:00:31",7279466,12.59,26.93,28.51,21.53,0,0,178,1.56,0
"2016-08-30 01:00:32",7279467,12.59,26.9,28.51,21.56,0,0,178,1.56,0
"2016-08-30 01:00:33",7279468,12.59,26.93,28.51,21.53,0,0,179,1.51,0
"2016-08-30 01:00:34",7279469,12.59,26.93,28.51,21.56,0,0,178,1.5,0
"2016-08-30 01:00:35",7279470,12.59,26.9,28.51,21.59,0,0,176,1.5,0
"2016-08-30 01:00:36",7279471,12.59,26.9,28.51,21.59,0,0,176,1.48,0
"2016-08-30 01:00:37",7279472,12.59,26.9,28.51,21.59,0,0,178,1.49,0
"2016-08-30 01:00:38",7279473,12.58,26.93,28.54,21.59,0,0,179,1.51,0
"2016-08-30 01:00:39",7279474,12.59,26.9,28.51,21.59,0,0,179,1.58,0
"2016-08-30 01:00:40",7279475,12.59,26.9,28.51,21.59,0,0,177,1.6,0
"2016-08-30 01:00:41",7279476,12.57,26.93,28.51,21.59,0,0,177,1.59,0
"2016-08-30 01:00:42",7279477,12.57,26.9,28.51,21.7,0,0,178,1.57,0
"2016-08-30 01:00:43",7279478,12.53,26.9,28.44,21.59,0,0,178,1.59,0
"2016-08-30 01:00:44",7279479,12.55,26.9,28.44,21.59,0,0,177,1.58,0
"2016-08-30 01:00:45",7279480,12.55,26.9,28.44,21.59,0,0,178,1.58,0
"2016-08-30 01:00:46",7279481,12.55,26.9,28.44,21.59,0,0,178,1.57,0
"2016-08-30 01:00:47",7279482,12.55,26.9,28.44,21.59,0,0,176,1.58,0
"2016-08-30 01:00:48",7279483,12.55,26.9,28.44,21.63,0,0,177,1.59,0
"2016-08-30 01:00:49",7279484,12.55,26.9,28.44,21.59,0,0,176,1.55,0
"2016-08-30 01:00:50",7279485,12.55,26.9,28.44,21.59,0,0,175,1.61,0
"2016-08-30 01:00:51",7279486,12.55,26.9,28.44,21.66,0,0,173,1.63,0
"2016-08-30 01:00:52",7279487,12.55,26.9,28.44,21.66,0,0,175,1.56,0
"2016-08-30 01:00:53",7279488,12.55,26.9,28.44,21.66,0,0,177,1.56,0
"2016-08-30 01:00:54",7279489,12.55,26.9,28.44,21.63,0,0,176,1.58,0
"2016-08-30 01:00:55",7279490,12.55,26.9,28.44,21.66,0,0,175,1.54,0
"2016-08-30 01:00:56",7279491,12.55,26.9,28.44,21.7,0,0,175,1.54,0
"2016-08-30 01:00:57",7279492,12.55,26.9,28.44,21.66,0,0,175,1.54,0
"2016-08-30 01:00:58",7279493,12.55,26.9,28.47,21.66,0,0,175,1.51,0
"2016-08-30 01:00:59",7279494,12.55,26.9,28.44,21.73,0,0,175,1.5,0
"2016-08-30 01:01:00",7279495,12.52,26.9,28.44,21.73,0,0,176,1.51,0
"2016-08-30 01:01:01",7279496,12.55,26.9,28.44,21.73,0,0,177,1.51,0
"2016-08-30 01:01:02",7279497,12.55,26.9,28.44,21.73,0,0,175,1.47,0
"2016-08-30 01:01:03",7279498,12.55,26.9,28.44,21.73,0,0,174,1.45,0
"2016-08-30 01:01:04",7279499,12.55,26.9,28.44,21.76,0,0,174,1.44,0
"2016-08-30 01:01:05",7279500,12.55,26.9,28.44,21.73,0,0,176,1.47,0
"2016-08-30 01:01:06",7279501,12.55,26.9,28.4,21.73,0,0,177,1.51,0
"2016-08-30 01:01:07",7279502,12.55,26.9,28.44,21.73,0,0,177,1.51,0
"2016-08-30 01:01:08",7279503,12.55,26.9,28.44,21.76,0,0,176,1.52,0
"2016-08-30 01:01:09",7279504,12.55,26.9,28.51,21.73,0,0,177,1.51,0
"2016-08-30 01:01:10",7279505,12.55,26.9,28.4,21.73,0,0,176,1.49,0
"2016-08-30 01:01:11",7279506,12.55,26.9,28.4,21.73,0,0,177,1.49,0
"2016-08-30 01:01:12",7279507,12.55,26.9,28.44,21.76,0,0,177,1.47,0
"2016-08-30 01:01:13",7279508,12.58,26.9,28.4,21.76,0,0,176,1.49,0
"2016-08-30 01:01:14",7279509,12.59,26.9,28.4,21.73,0,0,176,1.49,0
"2016-08-30 01:01:15",7279510,12.59,26.9,28.4,21.73,0,0,176,1.45,0
"2016-08-30 01:01:16",7279511,12.6,26.9,28.4,21.73,0,0,177,1.46,0
"2016-08-30 01:01:17",7279512,12.55,26.9,28.4,21.73,0,0,177,1.48,0
"2016-08-30 01:01:18",7279513,12.6,26.9,28.4,21.76,0,0,176,1.53,0
"2016-08-30 01:01:19",7279514,12.6,26.9,28.4,21.73,0,0,176,1.52,0
"2016-08-30 01:01:20",7279515,12.59,26.9,28.4,21.8,0,0,177,1.55,0
"2016-08-30 01:01:21",7279516,12.6,26.9,28.4,21.76,0,0,175,1.55,0
"2016-08-30 01:01:22",7279517,12.59,26.9,28.4,21.8,0,0,175,1.55,0
"2016-08-30 01:01:23",7279518,12.59,26.9,28.37,21.86,0,0,175,1.55,0
"2016-08-30 01:01:24",7279519,12.59,26.9,28.47,21.83,0,0,176,1.52,0
"2016-08-30 01:01:25",7279520,12.59,26.9,28.47,21.83,0,0,175,1.53,0
"2016-08-30 01:01:26",7279521,12.59,26.9,28.44,21.86,0,0,176,1.56,0
"2016-08-30 01:01:27",7279522,12.59,26.9,28.51,21.86,0,0,176,1.6,0
"2016-08-30 01:01:28",7279523,12.59,26.9,28.51,21.9,0,0,175,1.56,0
"2016-08-30 01:01:29",7279524,12.59,26.9,28.51,21.9,0,0,174,1.58,0
"2016-08-30 01:01:30",7279525,12.59,26.9,28.51,21.86,0,0,175,1.53,0
"2016-08-30 01:01:31",7279526,12.59,26.9,28.51,21.93,0,0,175,1.55,0
"2016-08-30 01:01:32",7279527,12.59,26.9,28.51,21.9,0,0,175,1.54,0
"2016-08-30 01:01:33",7279528,12.59,26.9,28.51,21.93,0,0,176,1.53,0
"2016-08-30 01:01:34",7279529,12.59,26.9,28.47,21.97,0,0,177,1.55,0
"2016-08-30 01:01:35",7279530,12.59,26.9,28.51,21.97,0,0,177,1.58,0
"2016-08-30 01:01:36",7279531,12.58,26.9,28.47,21.97,0,0,177,1.56,0
"2016-08-30 01:01:37",7279532,12.59,26.9,28.44,21.97,0,0,178,1.53,0
"2016-08-30 01:01:38",7279533,12.59,26.9,28.47,21.97,0,0,178,1.57,0
"2016-08-30 01:01:39",7279534,12.59,26.9,28.37,21.97,0,0,177,1.58,0
"2016-08-30 01:01:40",7279535,12.59,26.9,28.4,21.97,0,0,176,1.53,0
"2016-08-30 01:01:41",7279536,12.59,26.9,28.4,21.97,0,0,177,1.52,0
"2016-08-30 01:01:42",7279537,12.59,26.9,28.4,21.97,0,0,178,1.54,0
"2016-08-30 01:01:43",7279538,12.59,26.9,28.4,21.97,0,0,178,1.53,0
"2016-08-30 01:01:44",7279539,12.59,26.9,28.4,22,0,0,177,1.53,0
"2016-08-30 01:01:45",7279540,12.59,26.9,28.4,22,0,0,178,1.57,0
"2016-08-30 01:01:46",7279541,12.59,26.9,28.4,22,0,0,179,1.59,0
"2016-08-30 01:01:47",7279542,12.56,26.9,28.4,21.97,0,0,178,1.58,0
"2016-08-30 01:01:48",7279543,12.59,26.9,28.4,22.07,0,0,178,1.57,0
"2016-08-30 01:01:49",7279544,12.59,26.9,28.4,22.1,0,0,178,1.58,0
"2016-08-30 01:01:50",7279545,12.59,26.9,28.44,22.03,0,0,178,1.56,0
"2016-08-30 01:01:51",7279546,12.59,26.9,28.4,22.07,0,0,178,1.56,0
"2016-08-30 01:01:52",7279547,12.59,26.9,28.44,22.1,0,0,178,1.53,0
"2016-08-30 01:01:53",7279548,12.59,26.9,28.44,22.14,0,0,179,1.54,0
"2016-08-30 01:01:54",7279549,12.59,26.9,28.4,22.14,0,0,178,1.58,0
"2016-08-30 01:01:55",7279550,12.57,26.9,28.47,22.14,0,0,178,1.6,0
"2016-08-30 01:01:56",7279551,12.58,26.9,28.57,22.14,0,0,178,1.57,0
"2016-08-30 01:01:57",7279552,12.59,26.9,28.37,22.14,0,0,178,1.6,0
"2016-08-30 01:01:58",7279553,12.59,26.9,28.37,22.14,0,0,178,1.59,0
"2016-08-30 01:01:59",7279554,12.58,26.9,28.37,22.14,0,0,178,1.6,0
"2016-08-30 01:02:00",7279555,12.59,26.9,28.37,22.14,0,0,179,1.6,0
"2016-08-30 01:02:01",7279556,12.59,26.9,28.37,22.14,0,0,179,1.61,0
"2016-08-30 01:02:02",7279557,12.59,26.9,28.4,22.24,0,0,178,1.6,0
"2016-08-30 01:02:03",7279558,12.59,26.9,28.37,22.14,0,0,178,1.57,0
"2016-08-30 01:02:04",7279559,12.55,26.9,28.34,22.1,0,0,178,1.54,0
"2016-08-30 01:02:05",7279560,12.59,26.9,28.3,22.1,0,0,177,1.54,0
"2016-08-30 01:02:06",7279561,12.59,26.9,28.3,22.1,0,0,177,1.55,0
"2016-08-30 01:02:07",7279562,12.59,26.9,28.3,22.1,0,0,176,1.52,0
"2016-08-30 01:02:08",7279563,12.59,26.9,28.3,22.1,0,0,175,1.49,0
"2016-08-30 01:02:09",7279564,12.59,26.9,28.34,22.1,0,0,175,1.46,0
"2016-08-30 01:02:10",7279565,12.59,26.9,28.3,22.1,0,0,176,1.45,0
"2016-08-30 01:02:11",7279566,12.59,26.9,28.3,22.14,0,0,175,1.45,0
"2016-08-30 01:02:12",7279567,12.59,26.9,28.3,22.14,0,0,176,1.48,0
"2016-08-30 01:02:13",7279568,12.59,26.9,28.3,22.1,0,0,176,1.56,0
"2016-08-30 01:02:14",7279569,12.59,26.9,28.3,22.14,0,0,176,1.59,0
"2016-08-30 01:02:15",7279570,12.59,26.9,28.3,22.17,0,0,175,1.6,0
"2016-08-30 01:02:16",7279571,12.58,26.9,28.34,22.24,0,0,174,1.58,0
"2016-08-30 01:02:17",7279572,12.59,26.9,28.34,22.24,0,0,175,1.56,0
"2016-08-30 01:02:18",7279573,12.59,26.9,28.3,22.17,0,0,176,1.56,0
"2016-08-30 01:02:19",7279574,12.59,26.9,28.3,22.3,0,0,176,1.55,0
"2016-08-30 01:02:20",7279575,12.59,26.9,28.3,22.2,0,0,176,1.58,0
"2016-08-30 01:02:21",7279576,12.55,26.9,28.3,22.2,0,0,174,1.54,0
"2016-08-30 01:02:22",7279577,12.59,26.9,28.3,22.2,0,0,174,1.53,0
"2016-08-30 01:02:23",7279578,12.59,26.9,28.34,22.2,0,0,174,1.56,0
"2016-08-30 01:02:24",7279579,12.59,26.9,28.3,22.2,0,0,176,1.62,0
"2016-08-30 01:02:25",7279580,12.59,26.9,28.3,22.2,0,0,172,1.59,0
"2016-08-30 01:02:26",7279581,12.59,26.9,28.3,22.24,0,0,174,1.59,0
"2016-08-30 01:02:27",7279582,12.59,26.9,28.3,22.2,0,0,173,1.56,0
"2016-08-30 01:02:28",7279583,12.59,26.9,28.34,22.2,0,0,174,1.55,0
"2016-08-30 01:02:29",7279584,12.58,26.9,28.23,22.17,0,0,174,1.56,0
"2016-08-30 01:02:30",7279585,12.59,26.9,28.3,22.14,0,0,172,1.59,0
"2016-08-30 01:02:31",7279586,12.59,26.9,28.27,22.17,0,0,172,1.61,0
"2016-08-30 01:02:32",7279587,12.59,26.9,28.23,22.14,0,0,172,1.6,0
"2016-08-30 01:02:33",7279588,12.59,26.9,28.23,22.17,0,0,172,1.58,0
"2016-08-30 01:02:34",7279589,12.56,26.9,28.23,22.14,0,0,173,1.6,0
"2016-08-30 01:02:35",7279590,12.58,26.9,28.23,22.17,0,0,173,1.56,0
"2016-08-30 01:02:36",7279591,12.58,26.9,28.23,22.14,0,0,173,1.6,0
"2016-08-30 01:02:37",7279592,12.58,26.9,28.23,22.14,0,0,174,1.57,0
"2016-08-30 01:02:38",7279593,12.58,26.9,28.23,22.14,0,0,173,1.57,0
"2016-08-30 01:02:39",7279594,12.59,26.9,28.23,22.14,0,0,174,1.51,0
"2016-08-30 01:02:40",7279595,12.59,26.9,28.23,22.14,0,0,176,1.56,0
"2016-08-30 01:02:41",7279596,12.59,26.9,28.23,22.17,0,0,176,1.56,0
"2016-08-30 01:02:42",7279597,12.59,26.9,28.23,22.2,0,0,176,1.55,0
"2016-08-30 01:02:43",7279598,12.59,26.9,28.23,22.2,0,0,177,1.57,0
"2016-08-30 01:02:44",7279599,12.59,26.9,28.23,22.24,0,0,177,1.59,0
"2016-08-30 01:02:45",7279600,12.59,26.9,28.23,22.2,0,0,176,1.6,0
"2016-08-30 01:02:46",7279601,12.59,26.9,28.3,22.2,0,0,177,1.59,0
"2016-08-30 01:02:47",7279602,12.59,26.9,28.23,22.27,0,0,177,1.57,0
"2016-08-30 01:02:48",7279603,12.58,26.9,28.27,22.27,0,0,176,1.59,0
"2016-08-30 01:02:49",7279604,12.57,26.9,28.23,22.27,0,0,176,1.6,0
"2016-08-30 01:02:50",7279605,12.57,26.9,28.23,22.27,0,0,176,1.59,0
"2016-08-30 01:02:51",7279606,12.55,26.9,28.23,22.27,0,0,176,1.61,0
"2016-08-30 01:02:52",7279607,12.55,26.9,28.23,22.27,0,0,177,1.6,0
"2016-08-30 01:02:53",7279608,12.55,26.9,28.23,22.27,0,0,175,1.6,0
"2016-08-30 01:02:54",7279609,12.55,26.9,28.23,22.27,0,0,175,1.62,0
"2016-08-30 01:02:55",7279610,12.54,26.9,28.23,22.3,0,0,176,1.62,0
"2016-08-30 01:02:56",7279611,12.55,26.9,28.17,22.27,0,0,176,1.61,0
"2016-08-30 01:02:57",7279612,12.55,26.9,28.2,22.3,0,0,176,1.61,0
"2016-08-30 01:02:58",7279613,12.55,26.9,28.17,22.27,0,0,176,1.61,0
"2016-08-30 01:02:59",7279614,12.55,26.9,28.17,22.27,0,0,175,1.61,0
"2016-08-30 01:03:00",7279615,12.55,26.9,28.17,22.27,0,0,176,1.6,0
"2016-08-30 01:03:01",7279616,12.54,26.9,28.17,22.27,0,0,177,1.62,0
"2016-08-30 01:03:02",7279617,12.55,26.9,28.17,22.27,0,0,177,1.61,0
"2016-08-30 01:03:03",7279618,12.55,26.9,28.17,22.27,0,0,177,1.61,0
"2016-08-30 01:03:04",7279619,12.55,26.9,28.17,22.27,0,0,176,1.6,0
"2016-08-30 01:03:05",7279620,12.55,26.9,28.17,22.3,0,0,176,1.59,0
"2016-08-30 01:03:06",7279621,12.55,26.9,28.17,22.27,0,0,176,1.59,0
"2016-08-30 01:03:07",7279622,12.55,26.9,28.17,22.27,0,0,176,1.57,0
"2016-08-30 01:03:08",7279623,12.52,26.9,28.17,22.27,0,0,176,1.57,0
"2016-08-30 01:03:09",7279624,12.55,26.9,28.17,22.34,0,0,174,1.56,0
